timestamp_utc,actual_target_mw,model_name,horizon_label,pred_q10,pred_q50,pred_q90,pred_q10_calibrated,pred_q50_calibrated,pred_q90_calibrated
2024-11-12 11:00:00+00:00,4687.905,gbr_deeper,t_plus_24,4439.706649871409,4602.602901721828,4736.355821605544,4428.119114094318,4602.602901721828,4747.943357382635
2024-11-12 12:00:00+00:00,4645.295,gbr_deeper,t_plus_24,4434.02985987474,4593.781267965332,4720.578867111572,4422.442324097649,4593.781267965332,4732.1664028886635
2024-11-12 13:00:00+00:00,4606.83,gbr_deeper,t_plus_24,4351.355291704848,4539.824462161699,4697.797682434424,4339.767755927757,4539.824462161699,4709.385218211515
2024-11-12 14:00:00+00:00,4606.825,gbr_deeper,t_plus_24,4281.404462038439,4487.699837114647,4694.890217542948,4269.816926261348,4487.699837114647,4706.4777533200395
2024-11-12 15:00:00+00:00,4696.465,gbr_deeper,t_plus_24,4309.318449846013,4525.631227302386,4712.761875843153,4297.730914068922,4525.631227302386,4724.349411620244
2024-11-12 16:00:00+00:00,4891.610000000001,gbr_deeper,t_plus_24,4399.671410085374,4728.047942953192,4785.454580697805,4388.083874308283,4728.047942953192,4797.042116474896
2024-11-12 17:00:00+00:00,5236.605,gbr_deeper,t_plus_24,4642.696803273512,4960.951882062815,5048.393615660868,4631.109267496421,4960.951882062815,5059.981151437959
2024-11-12 18:00:00+00:00,5230.695,gbr_deeper,t_plus_24,4648.6983833649565,5014.5761261877,5133.013195576368,4637.1108475878655,5014.5761261877,5144.600731353459
2024-11-12 19:00:00+00:00,5004.175,gbr_deeper,t_plus_24,4632.777979474025,4915.376615022086,5051.913301340054,4621.190443696934,4915.376615022086,5063.500837117145
2024-11-12 20:00:00+00:00,4783.465,gbr_deeper,t_plus_24,4546.138285975019,4786.173501211695,4852.2756103441125,4534.550750197928,4786.173501211695,4863.8631461212035
2024-11-12 21:00:00+00:00,4498.219999999999,gbr_deeper,t_plus_24,4448.979426755103,4568.972993113547,4626.713589663231,4437.391890978012,4568.972993113547,4638.301125440322
2024-11-12 22:00:00+00:00,4095.06,gbr_deeper,t_plus_24,4078.294115472696,4087.874105554012,4476.315471755978,4066.706579695605,4087.874105554012,4487.903007533069
2024-11-12 23:00:00+00:00,3814.555,gbr_deeper,t_plus_24,3768.834550236573,3815.566571702452,4022.905545585224,3757.2470144594818,3815.566571702452,4034.493081362315
2024-11-13 00:00:00+00:00,3601.585,gbr_deeper,t_plus_24,3492.0133378046107,3572.637634805971,3740.2144967892336,3480.4258020275197,3572.637634805971,3751.8020325663247
2024-11-13 01:00:00+00:00,3445.935,gbr_deeper,t_plus_24,3356.950354132483,3488.036491976903,3530.3118715363057,3345.362818355392,3488.036491976903,3541.8994073133968
2024-11-13 02:00:00+00:00,3388.2650000000003,gbr_deeper,t_plus_24,3297.032966768563,3440.3449701100712,3479.351982407564,3285.4454309914718,3440.3449701100712,3490.939518184655
2024-11-13 03:00:00+00:00,3346.32,gbr_deeper,t_plus_24,3213.753668816141,3419.3884114839725,3447.692444344067,3202.16613303905,3419.3884114839725,3459.279980121158
2024-11-13 04:00:00+00:00,3290.19,gbr_deeper,t_plus_24,3210.080410372659,3299.8167832299955,3423.597604391888,3198.492874595568,3299.8167832299955,3435.185140168979
2024-11-13 05:00:00+00:00,3308.365,gbr_deeper,t_plus_24,3245.259607462644,3387.619911342262,3428.027021109729,3233.672071685553,3387.619911342262,3439.61455688682
2024-11-13 06:00:00+00:00,3603.79,gbr_deeper,t_plus_24,3405.6219290665945,3577.5323142952293,3755.7571360545617,3394.0343932895034,3577.5323142952293,3767.3446718316527
2024-11-13 07:00:00+00:00,4192.775,gbr_deeper,t_plus_24,3887.2030212157674,4066.997829897158,4280.333858669478,3875.6154854386764,4066.997829897158,4291.921394446569
2024-11-13 08:00:00+00:00,4539.445,gbr_deeper,t_plus_24,4149.966534136322,4471.167879142193,4535.721111465656,4138.3789983592305,4471.167879142193,4547.308647242747
2024-11-13 09:00:00+00:00,4607.860000000001,gbr_deeper,t_plus_24,4388.595287616212,4627.265959480521,4721.293305122995,4377.007751839121,4627.265959480521,4732.880840900086
2024-11-13 10:00:00+00:00,4631.02,gbr_deeper,t_plus_24,4441.994057061728,4619.482711594053,4734.024880362167,4430.406521284637,4619.482711594053,4745.612416139258
2024-11-13 11:00:00+00:00,4635.65,gbr_deeper,t_plus_24,4422.484309778211,4596.51853290216,4733.7285608241455,4410.89677400112,4596.51853290216,4745.3160966012365
2024-11-13 12:00:00+00:00,4633.545,gbr_deeper,t_plus_24,4419.963752938813,4541.298555474759,4719.521999189146,4408.376217161722,4541.298555474759,4731.109534966237
2024-11-13 13:00:00+00:00,4605.32,gbr_deeper,t_plus_24,4314.332264217263,4463.463270290735,4687.98655531362,4302.744728440172,4463.463270290735,4699.574091090711
2024-11-13 14:00:00+00:00,4592.35,gbr_deeper,t_plus_24,4314.332264217263,4461.75160789365,4687.98655531362,4302.744728440172,4461.75160789365,4699.574091090711
2024-11-13 15:00:00+00:00,4644.105,gbr_deeper,t_plus_24,4326.4607909621145,4526.484407742742,4701.572908034325,4314.8732551850235,4526.484407742742,4713.160443811416
2024-11-13 16:00:00+00:00,4801.639999999999,gbr_deeper,t_plus_24,4470.693617104958,4715.859647774449,4763.583275060608,4459.106081327867,4715.859647774449,4775.170810837699
2024-11-13 17:00:00+00:00,5112.06,gbr_deeper,t_plus_24,4630.004917389457,4976.418079033541,4995.409715917614,4618.417381612366,4976.418079033541,5006.9972516947055
2024-11-13 18:00:00+00:00,5098.355,gbr_deeper,t_plus_24,4623.948312546279,5002.462273935336,5091.528607325191,4612.360776769188,5002.462273935336,5103.116143102282
2024-11-13 19:00:00+00:00,4906.63,gbr_deeper,t_plus_24,4605.955139749774,4799.44188952793,4950.327292718384,4594.367603972683,4799.44188952793,4961.914828495475
2024-11-13 20:00:00+00:00,4713.38,gbr_deeper,t_plus_24,4534.772923919285,4693.709821845871,4849.0449840354,4523.185388142194,4693.709821845871,4860.632519812491
2024-11-13 21:00:00+00:00,4455.389999999999,gbr_deeper,t_plus_24,4358.758461830988,4394.940098660603,4579.694611050224,4347.170926053897,4394.940098660603,4591.282146827315
2024-11-13 22:00:00+00:00,4106.545,gbr_deeper,t_plus_24,3994.5739305187694,4040.5994325689912,4358.098506465809,3982.9863947416784,4040.5994325689912,4369.6860422429
2024-11-13 23:00:00+00:00,3837.98,gbr_deeper,t_plus_24,3673.436494351084,3727.5935113395913,3929.949856741762,3661.848958573993,3727.5935113395913,3941.537392518853
2024-11-14 00:00:00+00:00,3631.97,gbr_deeper,t_plus_24,3429.618184282209,3652.80542227627,3760.468991381791,3418.030648505118,3652.80542227627,3772.056527158882
2024-11-14 01:00:00+00:00,3465.915,gbr_deeper,t_plus_24,3299.938771183969,3466.216106254286,3609.784463834459,3288.351235406878,3466.216106254286,3621.37199961155
2024-11-14 02:00:00+00:00,3380.1400000000003,gbr_deeper,t_plus_24,3193.859712513692,3345.413088117759,3501.4301395098164,3182.272176736601,3345.413088117759,3513.0176752869074
2024-11-14 03:00:00+00:00,3330.46,gbr_deeper,t_plus_24,3166.2551246339453,3342.086212413184,3479.4777051777905,3154.6675888568543,3342.086212413184,3491.0652409548816
2024-11-14 04:00:00+00:00,3276.9300000000003,gbr_deeper,t_plus_24,3141.475144590556,3294.6968510138317,3445.2186990809864,3129.887608813465,3294.6968510138317,3456.8062348580775
2024-11-14 05:00:00+00:00,3285.01,gbr_deeper,t_plus_24,3208.480314369604,3377.5425233644623,3481.014192808189,3196.892778592513,3377.5425233644623,3492.60172858528
2024-11-14 06:00:00+00:00,3560.65,gbr_deeper,t_plus_24,3370.0895480198046,3700.949972218187,3746.804505920455,3358.5020122427136,3700.949972218187,3758.392041697546
2024-11-14 07:00:00+00:00,4116.93,gbr_deeper,t_plus_24,3710.701462076499,4024.567272412451,4318.842536188598,3699.113926299408,4024.567272412451,4330.430071965689
2024-11-14 08:00:00+00:00,4456.06,gbr_deeper,t_plus_24,4079.563193537306,4240.089465692046,4544.169104074051,4067.9756577602147,4240.089465692046,4555.756639851142
2024-11-14 09:00:00+00:00,4544.675,gbr_deeper,t_plus_24,4200.4938652135015,4435.4486282412345,4613.664700947747,4188.9063294364105,4435.4486282412345,4625.252236724838
2024-11-14 10:00:00+00:00,4532.37,gbr_deeper,t_plus_24,4276.82121892993,4424.485500361639,4605.526349068382,4265.233683152839,4424.485500361639,4617.113884845473
2024-11-14 11:00:00+00:00,4518.485000000001,gbr_deeper,t_plus_24,4260.684981120961,4401.521321669746,4604.1136058758975,4249.09744534387,4401.521321669746,4615.701141652989
2024-11-14 12:00:00+00:00,4477.469999999999,gbr_deeper,t_plus_24,4276.423103470667,4390.830687869717,4593.257381087077,4264.835567693576,4390.830687869717,4604.844916864168
2024-11-14 13:00:00+00:00,4436.7,gbr_deeper,t_plus_24,4275.827305685227,4344.413294567468,4589.149934019889,4264.239769908136,4344.413294567468,4600.73746979698
2024-11-14 14:00:00+00:00,4381.47,gbr_deeper,t_plus_24,4276.564863982937,4342.701632170381,4584.258244492042,4264.977328205846,4342.701632170381,4595.845780269133
2024-11-14 15:00:00+00:00,4438.61,gbr_deeper,t_plus_24,4313.773389980574,4402.011166475246,4592.786931190233,4302.185854203483,4402.011166475246,4604.374466967324
2024-11-14 16:00:00+00:00,4560.01,gbr_deeper,t_plus_24,4368.423171352702,4531.401475530428,4652.291775729733,4356.835635575611,4531.401475530428,4663.879311506824
2024-11-14 17:00:00+00:00,4844.5650000000005,gbr_deeper,t_plus_24,4574.532782843636,4869.642406644552,4883.260459794549,4562.945247066545,4869.642406644552,4894.84799557164
2024-11-14 18:00:00+00:00,4846.785,gbr_deeper,t_plus_24,4621.950882744556,4924.666501518451,4997.483455785567,4610.363346967465,4924.666501518451,5009.070991562658
2024-11-14 19:00:00+00:00,4670.37,gbr_deeper,t_plus_24,4594.948694161216,4730.902878017244,4845.69346340634,4583.361158384125,4730.902878017244,4857.280999183431
2024-11-14 20:00:00+00:00,4437.77,gbr_deeper,t_plus_24,4541.930667650858,4556.219010561555,4620.756808218645,4530.343131873767,4556.219010561555,4632.344343995736
2024-11-14 21:00:00+00:00,4165.26,gbr_deeper,t_plus_24,4267.694786706124,4340.353033915967,4466.301216578813,4256.107250929033,4340.353033915967,4477.888752355904
2024-11-14 22:00:00+00:00,3882.295,gbr_deeper,t_plus_24,3916.356801457208,3967.4764456232942,4301.80191371995,3904.769265680117,3967.4764456232942,4313.389449497041
2024-11-14 23:00:00+00:00,3709.33,gbr_deeper,t_plus_24,3630.25034439032,3709.874043030718,3940.3359269461375,3618.662808613229,3709.874043030718,3951.9234627232286
2024-11-15 00:00:00+00:00,3552.42,gbr_deeper,t_plus_24,3357.573993289546,3510.150996777479,3628.051139456352,3345.9864575124548,3510.150996777479,3639.638675233443
2024-11-15 01:00:00+00:00,3364.855,gbr_deeper,t_plus_24,3213.350231631473,3394.553552114703,3537.676393052845,3201.762695854382,3394.553552114703,3549.263928829936
2024-11-15 02:00:00+00:00,3301.935,gbr_deeper,t_plus_24,3145.866248698868,3238.458688020128,3473.30723736946,3134.278712921777,3238.458688020128,3484.894773146551
2024-11-15 03:00:00+00:00,3238.76,gbr_deeper,t_plus_24,3114.7110817809084,3212.547955759972,3421.5542815073945,3103.1235460038174,3212.547955759972,3433.1418172844856
2024-11-15 04:00:00+00:00,3174.635,gbr_deeper,t_plus_24,3118.3445679929773,3211.016858179056,3407.194689664016,3106.7570322158863,3211.016858179056,3418.782225441107
2024-11-15 05:00:00+00:00,3144.8500000000004,gbr_deeper,t_plus_24,3122.2343060211847,3241.5009036355023,3407.390691527244,3110.6467702440937,3241.5009036355023,3418.978227304335
2024-11-15 06:00:00+00:00,3263.735,gbr_deeper,t_plus_24,3193.120525287637,3414.4996763398303,3592.149740490972,3181.532989510546,3414.4996763398303,3603.737276268063
2024-11-15 07:00:00+00:00,3502.92,gbr_deeper,t_plus_24,3405.2470487554974,3661.748804759098,4002.2667235363992,3393.6595129784064,3661.748804759098,4013.8542593134903
2024-11-15 08:00:00+00:00,3730.435,gbr_deeper,t_plus_24,3766.620989802594,3885.861183495893,4201.414171909716,3755.033454025503,3885.861183495893,4213.001707686807
2024-11-15 09:00:00+00:00,4003.195,gbr_deeper,t_plus_24,3949.118711267041,4176.30226143135,4259.591224816883,3937.53117548995,4176.30226143135,4271.178760593974
2024-11-15 10:00:00+00:00,4121.92,gbr_deeper,t_plus_24,4015.5387373940353,4207.424845213068,4337.673703810262,4003.951201616944,4207.424845213068,4349.261239587353
2024-11-15 11:00:00+00:00,4122.505,gbr_deeper,t_plus_24,4015.2162712810737,4240.507017698165,4332.141990784024,4003.6287355039826,4240.507017698165,4343.729526561115
2024-11-15 12:00:00+00:00,4138.84,gbr_deeper,t_plus_24,4006.538665450208,4239.191708740145,4285.119772486936,3994.951129673117,4239.191708740145,4296.707308264027
2024-11-15 13:00:00+00:00,4104.84,gbr_deeper,t_plus_24,4005.7490754647456,4237.303659065266,4260.920798037845,3994.1615396876546,4237.303659065266,4272.508333814936
2024-11-15 14:00:00+00:00,4086.205,gbr_deeper,t_plus_24,3992.149229951237,4237.303659065266,4238.86405894751,3980.561694174146,4237.303659065266,4250.451594724601
2024-11-15 15:00:00+00:00,4125.415,gbr_deeper,t_plus_24,3981.820353082243,4176.831272447882,4213.468495287609,3970.232817305152,4176.831272447882,4225.0560310647
2024-11-15 16:00:00+00:00,4270.41,gbr_deeper,t_plus_24,4065.550219158049,4371.075125764039,4271.220023002109,4053.962683380958,4371.075125764039,4282.8075587792
2024-11-15 17:00:00+00:00,4601.59,gbr_deeper,t_plus_24,4121.845181082555,4506.120796853353,4620.086712528279,4110.257645305464,4506.120796853353,4631.67424830537
2024-11-15 18:00:00+00:00,4586.549999999999,gbr_deeper,t_plus_24,4355.543473005725,4615.537405409674,4672.096210454297,4343.955937228634,4615.537405409674,4683.683746231388
2024-11-15 19:00:00+00:00,4374.775,gbr_deeper,t_plus_24,4314.046896100817,4460.54992456269,4553.151369638076,4302.459360323726,4460.54992456269,4564.738905415167
2024-11-15 20:00:00+00:00,4185.55,gbr_deeper,t_plus_24,4085.3145871803113,4246.113702691051,4245.885606480736,4073.7270514032202,4246.113702691051,4257.473142257827
2024-11-15 21:00:00+00:00,3977.92,gbr_deeper,t_plus_24,3912.3147097643823,4123.726934397116,4109.875670545061,3900.7271739872913,4123.726934397116,4121.4632063221525
2024-11-15 22:00:00+00:00,3732.415,gbr_deeper,t_plus_24,3672.34358417444,3737.5357490975,3878.1680693037847,3660.756048397349,3737.5357490975,3889.7556050808757
2024-11-15 23:00:00+00:00,3580.65,gbr_deeper,t_plus_24,3436.311285854108,3523.146076847828,3640.3988737331774,3424.723750077017,3523.146076847828,3651.9864095102685
